4012, 99.53, 104.59, -1.8, -6.05320881984, 0.30083217913
4016, 93.64, 117.52, 1.8, 11.8175789574, 0.304630924235
4017, 94.4, 117.22, 0.062, -2.12711812457, 0.817067928633
4018, 103.62, 108.0, 0.982, 0.0705572926997, 13.0390490451
4019, 103.83, 107.79, -1.8, -9.36748126315, 0.296984848098
4021, 99.45, 115.36, 1.8, 12.1218305346, 0.296984848098
4022, 98.57, 116.24, 0.093, -1.37162644942, 1.24450793489
4023, 95.44, 117.08, 0.244, 0.0465940651062, 3.24075608462
4024, 100.7, 113.21, 0.492, 0.0379769574029, 6.53027564502
4025, 102.64, 109.85, 0.292, -0.0515484462804, 3.87984535774
4026, 102.79, 109.59, -1.8, -6.96946248467, 0.300166620396
4032, 77.73, 91.73, 1.0, 9.33333333333, 0.3
4033, 80.41, 91.73, 0.132, -0.323880597015, 2.68
4034, 78.94, 94.42, 0.15, 0.00587188973594, 3.06545265825
4035, 75.96, 94.28, 0.146, -0.00134080304631, 2.98328677804
4037, 77.47, 96.83, 0.137, -0.00321027537496, 2.80349781523
4038, 76.0, 99.52, 0.15, 0.00424080925373, 3.06545265825
4039, 73.01, 99.38, 0.146, -0.00133632858132, 2.99327579752
4040, 72.19, 102.07, 0.138, -0.00284474227997, 2.81220554014
4041, 74.22, 101.95, 0.1, -0.0186865912482, 2.03354370496
4042, 74.52, 101.93, -1.8, -6.31930599976, 0.300665927567
4044, 77.27, 117.35, 1.8, 11.9734218943, 0.300665927567
4045, 79.09, 117.23, 0.089, -0.938073058393, 1.82395175375
4047, 75.04, 105.63, 1.8, 5.7001674528, 0.300166620396
4048, 84.58, 89.14, 1.436, -0.019106842873, 19.0507663888
4049, 78.88, 85.84, 0.496, -0.142719422518, 6.58634952003
4050, 76.36, 81.61, 0.371, -0.025387161463, 4.92374857197
4051, 76.32, 74.32, 0.55, 0.0245538141976, 7.29010973854
4052, 56.49, 74.32, 1.494, 0.0476046394352, 19.83
4053, 56.49, 83.29, 0.676, -0.0911928651059, 8.97
4054, 67.11, 101.76, 1.605, 0.0436037177094, 21.3055227582
4055, 74.0, 105.78, 0.601, -0.125861881507, 7.97699818227
4056, 74.26, 105.93, -1.8, -7.99889073886, 0.300166620396
4067, 68.83, 46.8, 1.8, 12.0, 0.3
4068, 68.87, 32.82, 1.054, -0.0533617272105, 13.9800572245
4069, 62.26, 32.82, 0.498, -0.0841149773071, 6.61
4070, 62.26, 47.65, 1.117, 0.0417397167903, 14.83
4071, 68.14, 47.52, 0.444, -0.114427819515, 5.88143689926
4072, 68.44, 47.51, -1.8, -7.4758479042, 0.300166620396
4074, 66.58, 51.33, 1.8, 12.1911383066, 0.295296461205
4075, 65.42, 50.71, 0.099, -1.29324635208, 1.3152946438
4076, 61.6, 52.35, 0.313, 0.0514774200716, 4.15716249382
4077, 59.95, 56.09, 0.307, -0.00146778256937, 4.08779891873
4080, 68.97, 59.93, 0.311, 0.000967069824061, 4.136205991
4081, 70.62, 56.19, 0.307, -0.000978521712912, 4.08779891873
4082, 69.11, 52.3, 0.314, 0.0016775335574, 4.17279282975
4083, 67.87, 51.77, 0.102, -0.157209652684, 1.34851770474
4084, 67.6, 51.65, -1.8, -6.43729468695, 0.295465734054
4087, 90.86, 104.17, 1.8, 12.1841539816, 0.295465734054
4088, 89.51, 107.26, 0.254, -0.458477258525, 3.37203202832
4089, 90.98, 111.06, 0.307, 0.013007985761, 4.07442020415
4091, 98.52, 111.1, 0.311, 0.00096922786657, 4.12699648655
4092, 100.17, 107.36, 0.307, -0.000978521712912, 4.08779891873
4095, 91.8, 103.26, 0.259, -0.0139685467669, 3.43629160579
4096, 91.52, 103.37, -1.8, -6.84434758926, 0.30083217913
4098, 103.5, 100.66, 1.8, 11.9668049157, 0.30083217913
4099, 105.12, 106.55, 0.46, -0.21935843884, 6.10872327086
4100, 99.41, 116.46, 0.862, 0.0351481060615, 11.4373161187
4101, 87.62, 119.62, 0.92, 0.00475170937878, 12.206133704
4102, 68.05, 108.19, 1.708, 0.0347697134125, 22.6634022159
4103, 50.84, 78.39, 2.593, 0.0257173563783, 34.4125573011
4104, 50.84, 56.2, 1.672, -0.0415051825146, 22.19
4105, 58.76, 48.27, 0.845, -0.0737889200826, 11.2076447124
4106, 58.77, 32.81, 1.165, 0.0206985726428, 15.4600032342
4107, 57.25, 32.97, 0.115, -0.6869938984, 1.52839785396
4108, 57.25, 30.34, 0.198, 0.0315589353612, 2.63
4109, 73.87, 30.34, 1.252, 0.0634175691937, 16.62
4110, 73.87, 32.97, 0.198, -0.400760456274, 2.63
4111, 72.36, 32.81, 0.115, -0.0546608892329, 1.51845316029
4112, 72.36, 49.08, 1.226, 0.0682851874616, 16.27
4113, 79.73, 56.46, 0.786, -0.0421866999619, 10.4298274195
4114, 79.73, 76.84, 1.536, 0.0368007850834, 20.38
4115, 84.44, 84.91, 0.704, -0.08904177714, 9.34392851
4116, 101.85, 94.96, 1.515, 0.0403432362108, 20.1025023318
4117, 103.2, 99.73, 0.374, -0.230162913687, 4.95735816741
4118, 103.92, 100.37, 0.073, -0.31245861795, 0.963327566303
4119, 105.69, 106.62, 0.49, 0.0641953396294, 6.4957986422
4120, 99.75, 116.91, 0.895, 0.0340868880074, 11.8814014325
4121, 87.54, 120.18, 0.952, 0.00450938924209, 12.6402927181
4122, 67.66, 108.57, 1.735, 0.0340111380501, 23.021870037
4123, 50.31, 78.53, 2.614, 0.025338419548, 34.6904035722
4124, 50.31, 55.98, 1.699, -0.0405764966741, 22.55
4125, 58.24, 48.05, 0.845, -0.0761499610509, 11.2147135496
4126, 58.24, 33.33, 1.109, 0.0179347826087, 14.72
4127, 56.73, 33.5, 0.115, -0.654145590071, 1.5195394039
4128, 56.73, 29.81, 0.277, 0.0439024390244, 3.69
4129, 74.4, 29.81, 1.331, 0.059649122807, 17.67
4130, 74.4, 33.5, 0.277, -0.285636856369, 3.69
4131, 72.88, 33.33, 0.115, -0.105918556679, 1.52947703481
4132, 72.88, 48.87, 1.171, 0.0679536679537, 15.54
4133, 80.25, 56.24, 0.786, -0.0369384139426, 10.4227539547
4134, 80.26, 76.7, 1.542, 0.0369501422142, 20.4600024438
4135, 84.83, 84.52, 0.683, -0.0948391132353, 9.05744445194
4136, 102.3, 94.61, 1.52, 0.041488090966, 20.1744640573
4137, 103.62, 99.3, 0.367, -0.236647908632, 4.87221715444
4138, 103.71, 99.58, -1.8, -7.36802104395, 0.294108823397
4140, 97.65, 103.79, 1.8, 11.836727086, 0.304138126515
4141, 94.96, 102.48, 0.225, -0.526399744791, 2.99202272719
4142, 91.56, 103.93, 0.279, 0.0146092752751, 3.69628191566
4143, 90.08, 107.26, 0.275, -0.00109767152987, 3.64407738666
4146, 98.12, 110.69, 0.279, 0.00108216853889, 3.69628191566
4147, 99.6, 107.36, 0.275, -0.00109767152987, 3.64407738666
4148, 98.55, 104.6, 0.222, -0.0179479618169, 2.95298154413
4149, 98.44, 104.32, -1.8, -6.72135542763, 0.30083217913
4152, 81.53, 93.37, 1.8, 11.9933388838, 0.300166620396
4153, 83.86, 89.33, 0.352, -0.310480221371, 4.66374313186
4154, 78.49, 86.23, 0.467, 0.0185467225983, 6.20055642664
4155, 75.83, 81.75, 0.392, -0.0143948896848, 5.21018233846
4156, 75.8, 74.84, 0.521, 0.0186684202984, 6.9100651227
4157, 57.01, 74.84, 1.415, 0.0475784992017, 18.79
4158, 57.01, 83.15, 0.626, -0.0949458483755, 8.31
4159, 67.49, 101.38, 1.584, 0.0455589978716, 21.0276793774
4160, 74.59, 105.52, 0.619, -0.117412929096, 8.21885636813
4161, 80.82, 94.6, 0.947, 0.0260893834928, 12.572163696
4162, 80.97, 94.34, -1.8, -9.15158386491, 0.300166620396
4171, 67.81, 59.86, 1.8, 11.7356645995, 0.306757233004
4172, 68.59, 59.59, 0.063, -2.10441129432, 0.825408989532
4173, 70.05, 56.19, 0.279, 0.0583749672309, 3.7002162099
4174, 68.74, 52.79, 0.275, -0.00109780381034, 3.6436382916
4176, 62.0, 52.76, 0.279, 0.00107948157392, 3.70548242473
4177, 60.52, 56.09, 0.275, -0.00109767152987, 3.64407738666
4179, 65.25, 61.01, 0.282, 0.00187037451472, 3.74256596468
4180, 66.5, 60.4, 0.105, -0.127255826117, 1.39089898986
4181, 66.77, 60.27, -1.8, -6.35706733663, 0.299666481275
4185, 67.9, 47.21, 1.8, 11.8112168686, 0.304795013083
4186, 68.34, 47.71, 0.05, -2.62749730923, 0.666033032214
4187, 68.34, 33.34, 1.082, 0.0718162839248, 14.37
4188, 62.78, 33.34, 0.419, -0.119244604317, 5.56
4189, 62.78, 47.12, 1.038, 0.0449201741655, 13.78
4190, 66.44, 46.99, 0.276, -0.208065514093, 3.66230801545
4191, 66.74, 46.98, -1.8, -6.9161587563, 0.300166620396
4193, 68.08, 48.03, 1.8, 11.836727086, 0.304138126515
4194, 68.55, 47.94, 0.036, -3.68621650744, 0.47853944456
4195, 79.3, 59.6, 1.195, 0.0730800463517, 15.8593221797
4196, 79.3, 57.16, 0.183, -0.414754098361, 2.44
4197, 71.93, 49.03, 0.828, 0.0587789174988, 10.9733221952
4198, 69.3, 47.93, 0.214, -0.21538026809, 2.85077182531
4199, 69.3, 45.64, 0.173, -0.017903930131, 2.29
4200, 71.93, 48.4, 0.287, 0.029902314384, 3.81241393345
4201, 71.93, 45.21, 0.241, -0.0144200626959, 3.19
4202, 69.3, 44.87, 0.2, -0.0154606940591, 2.65188612124
4203, 69.3, 41.82, 0.23, 0.00983606557377, 3.05
4204, 71.93, 44.58, 0.287, 0.014951157192, 3.81241393345
4205, 71.93, 41.39, 0.241, -0.0144200626959, 3.19
4206, 69.3, 41.06, 0.2, -0.0154680641782, 2.65062256838
4207, 69.3, 38.0, 0.23, 0.00980392156863, 3.06
4208, 71.93, 40.77, 0.287, 0.0149227954619, 3.8196596707
4209, 71.93, 37.57, 0.241, -0.014375, 3.2
4210, 69.3, 37.24, 0.2, -0.0154680641782, 2.65062256838
4211, 69.3, 34.18, 0.23, 0.00980392156863, 3.06
4212, 71.72, 36.73, 0.265, 0.00995584519866, 3.51552272073
4213, 71.93, 36.95, -1.8, -6.78967817571, 0.304138126515
4215, 72.95, 31.0, 1.8, 12.0672274168, 0.298328677804
4216, 73.44, 31.59, 0.058, -2.27135825974, 0.766941979553
4218, 72.85, 32.53, 0.046, -0.019453776206, 0.616846820532
4219, 72.09, 32.39, 0.059, 0.0168222255943, 0.772787163454
4220, 72.0, 30.77, 0.122, 0.0388290137358, 1.62249807396
4221, 69.71, 30.77, 0.173, 0.0222707423581, 2.29
4222, 71.93, 33.13, 0.244, 0.0219131627619, 3.24006172781
4223, 71.93, 36.18, 0.23, -0.00459016393443, 3.05
4224, 69.3, 33.42, 0.287, 0.014951157192, 3.81241393345
4225, 69.3, 32.65, 0.058, -0.297402597403, 0.77
4226, 69.03, 32.39, 0.029, -0.0773677266343, 0.37483329628
4227, 68.27, 32.39, 0.058, 0.0381578947368, 0.76
4228, 68.94, 30.77, 0.132, 0.0422113499811, 1.75308299861
4229, 65.89, 30.77, 0.23, 0.032131147541, 3.05
4230, 67.5, 32.53, 0.18, -0.0209616430064, 2.38530920428
4231, 64.45, 32.39, 0.23, 0.0163761996978, 3.05321142406
4232, 65.12, 30.77, 0.132, -0.0559015175425, 1.75308299861
4233, 61.31, 30.77, 0.288, 0.0409448818898, 3.81
4234, 63.44, 32.35, 0.2, -0.033182041412, 2.65203695299
4235, 63.69, 32.53, -1.8, -6.49227473161, 0.308058436015
4237, 61.98, 32.7, 1.8, 11.9933388837, 0.300166620396
4238, 62.16, 32.39, 0.027, -4.94603484626, 0.358468966579
4239, 60.54, 30.77, 0.172, 0.0632904217729, 2.29102597104
4240, 58.25, 30.77, 0.173, 0.000436681222707, 2.29
4241, 57.68, 31.11, 0.05, -0.185324208966, 0.663701740242
4242, 59.2, 32.62, 0.161, 0.0518075414244, 2.14254521539
4243, 59.2, 33.39, 0.058, -0.133766233766, 0.77
4244, 61.83, 33.72, 0.2, 0.0535723198369, 2.65062256838
4245, 61.83, 36.78, 0.23, 0.00980392156863, 3.06
4246, 59.2, 34.01, 0.287, 0.0149227954619, 3.8196596707
4247, 59.2, 37.2, 0.241, -0.0144200626959, 3.19
4248, 61.83, 37.54, 0.2, -0.0154606940591, 2.65188612124
4249, 61.83, 40.59, 0.23, 0.00983606557377, 3.05
4250, 59.2, 37.83, 0.287, 0.014951157192, 3.81241393345
4251, 59.2, 41.02, 0.241, -0.0144200626959, 3.19
4252, 61.83, 41.36, 0.2, -0.0154606940591, 2.65188612124
4253, 61.83, 44.41, 0.23, 0.00983606557377, 3.05
4254, 59.2, 41.65, 0.287, 0.014951157192, 3.81241393345
4255, 59.2, 44.84, 0.241, -0.0144200626959, 3.19
4256, 61.83, 45.18, 0.2, -0.0154606940591, 2.65188612124
4257, 61.83, 45.94, 0.058, -0.186842105263, 0.76
4258, 59.2, 45.46, 0.201, 0.0534890681166, 2.67344347238
4259, 59.2, 46.37, 0.068, -0.146153846154, 0.91
4260, 65.62, 50.5, 0.576, 0.0665470649771, 7.63369504238
4261, 64.89, 50.53, 0.056, -0.711728011836, 0.730616178304
4262, 62.73, 51.42, 0.176, 0.0513660791037, 2.3361720827
4263, 59.2, 46.99, 0.427, 0.0443115850675, 5.66443289306
4264, 59.16, 48.62, 0.123, -0.186446936242, 1.63049072368
4265, 58.4, 49.38, 0.081, -0.0390769536972, 1.0748023074
4266, 61.13, 52.12, 0.291, 0.0542933001492, 3.86788055658
4267, 61.93, 51.66, 0.069, -0.240566499098, 0.922821759605
4268, 62.19, 51.51, -1.8, -6.22654177048, 0.300166620396
4270, 60.7, 52.44, 1.8, 11.836727086, 0.304138126515
4271, 58.01, 49.63, 0.293, -0.387402318906, 3.89001285345
4272, 56.87, 50.91, 0.13, -0.0950958815345, 1.71405950889
4273, 60.68, 53.2, 0.335, 0.0461166968597, 4.44524465019
4274, 59.79, 55.36, 0.176, -0.0680600548124, 2.3361720827
4275, 56.49, 51.15, 0.403, 0.04243613398, 5.34921489566
4276, 54.96, 52.82, 0.17, -0.102874018426, 2.26490617907
4277, 59.03, 55.96, 0.387, 0.0422139843349, 5.1404766316
4278, 59.67, 56.76, 0.077, -0.302586663659, 1.02449987799
4279, 60.63, 59.09, 0.19, 0.0448409167868, 2.52001984119
4280, 60.75, 59.37, -1.8, -6.53249503477, 0.304630924235
4282, 62.34, 60.96, 1.8, 12.1218305346, 0.296984848098
4283, 75.4, 74.03, 1.392, -0.0220818634211, 18.4767015455
4284, 74.64, 73.89, 0.059, -1.72492513209, 0.772787163454
4285, 54.2, 53.44, 2.178, 0.0732873183921, 28.9135971474
4286, 53.81, 53.97, 0.049, -3.23542780349, 0.658027355054
4287, 73.87, 74.03, 2.138, 0.0736363941126, 28.3691240612
4288, 73.11, 73.89, 0.059, -2.69026207773, 0.772787163454
4289, 53.43, 54.21, 2.097, 0.0732257937021, 27.8317229075
4290, 53.05, 54.73, 0.049, -3.17987888151, 0.644049687524
4291, 72.35, 74.03, 2.056, 0.073531777712, 27.2943217538
4292, 71.58, 73.89, 0.059, -2.55167300061, 0.782623792125
4293, 52.67, 54.97, 2.015, 0.0731219040803, 26.7498504669
4294, 52.29, 55.49, 0.049, -3.05255951223, 0.644049687524
4295, 70.82, 74.03, 1.975, 0.0734765368769, 26.2124493323
4296, 70.06, 73.89, 0.059, -2.47933724913, 0.772787163454
4297, 51.91, 55.74, 1.934, 0.073048221197, 25.6679761571
4298, 51.52, 56.26, 0.049, -2.9, 0.65
4299, 69.29, 74.03, 1.893, 0.0733767532081, 25.1305750034
4300, 68.53, 73.89, 0.059, -2.37322782615, 0.772787163454
4301, 51.27, 56.63, 1.839, 0.0729229473066, 24.4093260866
4302, 51.27, 57.53, 0.068, -1.96777777778, 0.9
4303, 67.76, 74.03, 1.758, 0.0724468266326, 23.327453783
4304, 67.0, 73.89, 0.059, -2.19853548344, 0.772787163454
4305, 51.27, 58.15, 1.676, 0.0726654977726, 22.2526515274
4306, 51.27, 59.06, 0.068, -1.76703296703, 0.91
4307, 66.24, 74.03, 1.595, 0.0721277257763, 21.1707770287
4308, 65.47, 73.89, 0.059, -1.96262880768, 0.782623792125
4309, 51.27, 59.68, 1.514, 0.0724280396263, 20.088904898
4310, 51.27, 60.59, 0.068, -1.58901098901, 0.91
4311, 64.71, 74.03, 1.432, 0.0717629203526, 19.0070302783
4312, 63.95, 73.89, 0.059, -1.77668582623, 0.772787163454
4313, 51.27, 61.21, 1.351, 0.0720490505752, 17.9322279709
4314, 51.27, 62.11, 0.068, -1.42555555556, 0.9
4315, 63.18, 74.03, 1.269, 0.0712744581982, 16.8503560793
4316, 62.42, 73.89, 0.059, -1.56576099762, 0.772787163454
4317, 51.27, 62.74, 1.188, 0.0715985251982, 15.7684812205
4318, 51.27, 63.64, 0.068, -1.24444444444, 0.9
4319, 61.65, 74.03, 1.107, 0.0707447145402, 14.6866095475
4320, 60.89, 73.89, 0.059, -1.35613018637, 0.772787163454
4321, 51.27, 64.26, 1.025, 0.0709677982816, 13.6118073745
4322, 51.27, 65.17, 0.068, -1.05164835165, 0.91
4323, 60.13, 74.03, 0.944, 0.0699125892008, 12.5299321626
4324, 59.36, 73.89, 0.059, -1.13081152005, 0.782623792125
4325, 51.27, 65.79, 0.863, 0.0702302339255, 11.4480609712
4326, 51.27, 66.7, 0.068, -0.873626373626, 0.91
4327, 58.6, 74.03, 0.781, 0.0687813281018, 10.3661854122
4328, 57.84, 73.89, 0.059, -0.93428052916, 0.772787163454
4329, 51.27, 67.32, 0.7, 0.0689886524719, 9.29138310479
4330, 51.27, 68.22, 0.068, -0.702222222222, 0.9
4331, 57.07, 74.03, 0.618, 0.0669954496796, 8.20951277482
4332, 56.31, 73.89, 0.059, -0.723355700554, 0.772787163454
4333, 51.27, 68.85, 0.537, 0.0670629050411, 7.12763635436
4334, 51.27, 71.28, 0.183, -0.145679012346, 2.43
4335, 56.06, 74.54, 0.436, 0.0436650392016, 5.79410907733
4336, 56.06, 76.83, 0.173, -0.114847161572, 2.29
4337, 51.27, 71.9, 0.518, 0.050190645875, 6.87379080275
4338, 51.27, 75.1, 0.241, -0.0865625, 3.2
4339, 56.06, 77.59, 0.407, 0.0307490723795, 5.39853683881
4340, 56.06, 80.65, 0.23, -0.0578431372549, 3.06
4341, 51.27, 75.72, 0.518, 0.0418982782957, 6.87379080275
4342, 51.27, 78.15, 0.183, -0.137860082305, 2.43
4343, 51.96, 79.6, 0.121, -0.0386099909951, 1.60580198032
4344, 56.06, 81.41, 0.338, 0.0484185660753, 4.48175188961
4345, 56.06, 82.17, 0.058, -0.368421052632, 0.76
4346, 53.0, 81.27, 0.24, 0.0570603010738, 3.1896081264
4347, 54.04, 83.22, 0.166, -0.0334841628959, 2.21
4348, 55.54, 82.94, 0.114, -0.0340780352905, 1.52590956482
4349, 56.36, 84.0, 0.101, -0.00970041213277, 1.34014924542
4350, 57.4, 85.81, 0.157, 0.0268262126408, 2.08751047902
4351, 55.09, 84.88, 0.188, 0.0124488956953, 2.49018071633
4352, 57.17, 88.64, 0.324, 0.0316501674917, 4.29697568064
4353, 58.44, 87.47, 0.13, -0.112347257337, 1.72678892746
4354, 59.49, 89.42, 0.166, 0.0162548510755, 2.21472345904
4355, 58.22, 90.44, 0.123, -0.0263982584862, 1.6288953312
4356, 59.26, 92.25, 0.157, 0.0162873433891, 2.08751047902
4357, 60.53, 91.09, 0.13, -0.0156974091185, 1.72002906952
4358, 62.62, 94.84, 0.324, 0.0451889232371, 4.29308746708
4359, 60.3, 93.92, 0.188, -0.054492497781, 2.49575639837
4360, 62.39, 97.67, 0.324, 0.0316788327848, 4.29308746708
4361, 63.66, 96.51, 0.13, -0.112788791444, 1.72002906952
4362, 64.7, 98.46, 0.166, 0.0162895927602, 2.21
4363, 63.43, 99.48, 0.123, -0.0263982584862, 1.6288953312
4364, 64.48, 101.28, 0.157, 0.0163158236836, 2.08386659842
4365, 75.08, 111.89, 1.13, 0.0648764565418, 14.9977364959
4366, 78.44, 113.83, 0.292, -0.215987989915, 3.87984535774
4367, 78.69, 113.98, -1.8, -7.17550080236, 0.291547594742
4369, 77.01, 112.15, 1.8, 12.1218305346, 0.296984848098
4370, 66.9, 102.04, 1.077, -0.0505675769335, 14.2976991156
4372, 65.67, 103.35, 1.8, 2.40866222582, 0.300166620396
4373, 66.56, 104.9, 0.135, -0.9315496225, 1.78734439882
4374, 71.47, 109.8, 0.523, 0.0559342076568, 6.93672112745
4375, 73.01, 110.7, 0.135, -0.217524879429, 1.78370401132
4376, 73.27, 110.85, -1.8, -6.44641965002, 0.300166620396
4378, 69.45, 108.41, 1.8, 12.1218305346, 0.296984848098
4379, 67.61, 106.57, 0.196, -0.616412650556, 2.60215295477
4381, 68.92, 103.3, 1.8, 5.40094893821, 0.296984848098
4382, 80.5, 115.02, 1.241, -0.0339283738709, 16.4758854087
4383, 82.05, 115.91, 0.135, -0.618795124616, 1.78734439882
4384, 82.31, 116.06, -1.8, -6.44641965002, 0.300166620396
4386, 80.62, 114.23, 1.8, 11.836727086, 0.304138126515
4387, 70.52, 104.13, 1.077, -0.0506176438414, 14.28355698
4389, 72.54, 105.53, 1.8, 2.32381001272, 0.311126983722
4390, 84.12, 117.11, 1.234, -0.0345615231564, 16.3765930523
4391, 85.66, 118.0, 0.135, -0.617874177248, 1.77867928531
4392, 85.92, 118.15, -1.8, -6.44641965002, 0.300166620396
4394, 84.23, 116.32, 1.8, 11.836727086, 0.304138126515
4395, 74.13, 106.22, 1.077, -0.0506176438414, 14.28355698
4397, 75.31, 106.77, 1.8, 2.43446763237, 0.296984848098
4398, 87.69, 119.15, 1.319, -0.0274732117731, 17.5079639022
4399, 88.29, 118.85, 0.051, -1.89022279698, 0.67082039325
4400, 75.38, 105.94, 1.377, 0.0726276988268, 18.2574970902
4401, 75.66, 105.45, 0.042, -2.36551958109, 0.564358042381
4402, 88.9, 118.83, 1.418, 0.0731003362338, 18.8234428307
4403, 89.5, 118.53, 0.051, -2.03780328349, 0.67082039325
4404, 75.94, 104.97, 1.445, 0.0726922457945, 19.1767359058
4405, 76.22, 104.48, 0.042, -2.48601046612, 0.564358042381
4406, 90.1, 118.51, 1.487, 0.073217810287, 19.7356352824
4407, 90.7, 118.21, 0.051, -2.14066241046, 0.67082039325
4408, 76.5, 104.0, 1.514, 0.0728262693975, 20.088904898
4409, 76.77, 103.52, 0.042, -2.67283164718, 0.550726792521
4410, 91.31, 118.19, 1.556, 0.0733001755883, 20.6547936325
4411, 91.91, 117.89, 0.051, -2.24352153742, 0.67082039325
4412, 77.05, 103.03, 1.583, 0.0728995685584, 21.0152135369
4413, 77.33, 102.55, 0.042, -2.77309017976, 0.555697759578
4414, 92.51, 117.86, 1.625, 0.0734234083556, 21.5598817251
4415, 93.11, 117.56, 0.051, -2.34638066439, 0.67082039325
4416, 77.61, 102.06, 1.652, 0.0730372875277, 21.9203102168
4417, 77.89, 101.58, 0.042, -2.89725839676, 0.555697759578
4418, 93.72, 117.54, 1.694, 0.0734904457646, 22.479112527
4419, 94.32, 117.24, 0.051, -2.44923979135, 0.67082039325
4420, 78.17, 101.09, 1.72, 0.0730749980062, 22.8395490323
4421, 78.45, 100.61, 0.042, -3.01962707439, 0.555697759578
4422, 94.92, 117.22, 1.762, 0.0735316065154, 23.3913018022
4423, 95.52, 116.92, 0.051, -2.55060820633, 0.67082039325
4424, 78.73, 100.13, 1.789, 0.0731954488209, 23.7446457122
4425, 79.01, 99.64, 0.042, -3.09555259039, 0.564358042381
4426, 90.77, 111.54, 1.261, 0.07286120683, 16.7304393248
4427, 93.38, 112.62, 0.213, -0.37102285072, 2.82462386877
4428, 96.12, 116.9, 0.383, 0.0334518659688, 5.0819287677
4429, 97.93, 116.27, 0.144, -0.124706025129, 1.91650723975
4430, 94.68, 113.02, 0.346, 0.0439494060922, 4.59619407771
4431, 95.31, 112.89, 0.049, -0.461701415632, 0.643272881443
4432, 96.93, 112.22, 0.132, 0.0473451628166, 1.75308299861
4433, 98.53, 116.25, 0.327, 0.0449723199392, 4.33600046125
4434, 99.13, 115.94, 0.05, -0.410156626999, 0.675351760196
4435, 100.24, 114.0, 0.169, 0.0532413165549, 2.23510626146
4436, 97.47, 112.0, 0.258, 0.0260495739194, 3.41656260004
4437, 98.55, 111.55, 0.088, -0.145299145299, 1.17
4438, 99.02, 111.26, 0.042, -0.0832928863591, 0.552268050859
4439, 100.52, 113.66, 0.213, 0.0604198791604, 2.83019433962
4440, 101.64, 111.58, 0.178, -0.0148156194698, 2.36237168964
4441, 99.25, 110.72, 0.192, 0.0055117683075, 2.54001968496
4442, 100.14, 108.56, 0.176, -0.00684881054716, 2.3361720827
4443, 101.92, 111.24, 0.242, 0.0205143129729, 3.21726592
4444, 103.04, 109.16, 0.178, -0.0270914184591, 2.36237168964
4445, 100.37, 108.02, 0.219, 0.0141224065993, 2.90318790298
4446, 100.59, 107.48, 0.044, -0.300122523999, 0.583095189485
4447, 100.45, 106.8, 0.052, 0.0115230240383, 0.694262198308
4448, 100.38, 106.5, -1.8, -6.01184640147, 0.308058436015
4450, 100.05, 105.42, 1.8, 11.836727086, 0.304138126515
4451, 103.32, 108.82, 0.355, -0.306319425583, 4.7172979554
4452, 103.88, 107.71, 0.093, -0.210735978382, 1.24326183887
4453, 99.3, 103.9, 0.449, 0.0597560253003, 5.95755822464
4454, 99.65, 103.48, 0.041, -0.74627210018, 0.546717477313
4455, 85.16, 88.99, 1.544, 0.0733458586697, 20.4919545188
4456, 84.88, 89.62, 0.051, -2.16558832078, 0.689420046126
4457, 97.97, 102.7, 1.395, 0.0726290748592, 18.5049858146
4458, 98.18, 102.92, -1.8, -10.5050952888, 0.304138126515
4460, 96.67, 102.02, 1.8, 11.836727086, 0.304138126515
4461, 84.6, 89.96, 1.286, -0.0301245631429, 17.0624880952
4462, 84.32, 90.58, 0.051, -1.81539143642, 0.680294054068
4463, 95.57, 101.84, 1.199, 0.0721242563038, 15.9169752152
4464, 94.6, 101.49, 0.078, -1.08706943424, 1.03121287812
4465, 84.04, 90.93, 1.125, 0.0701080302938, 14.9340952187
4466, 83.76, 91.55, 0.051, -1.57872907102, 0.680294054068
