604, 39.06, 88.57, 0.055, -0.00108898481789, 1.83657289537
605, 40.19, 90.16, 0.059, 0.0020506080634, 1.95064092031
606, 41.23, 90.17, 0.031, -0.0269218324145, 1.04004807581
607, 41.53, 90.17, -1.8, -6.10333333333, 0.3
611, 41.57, 59.75, 1.8, 12.0, 0.3
612, 42.36, 59.15, 0.03, -1.7842415574, 0.992018144995
613, 42.68, 57.38, 0.054, 0.0133430146494, 1.79869397064
614, 41.84, 55.83, 0.053, -0.000567221270543, 1.76298043097
616, 38.52, 55.88, 0.055, 0.0010989010989, 1.82
617, 37.59, 57.38, 0.053, -0.00113320358895, 1.76490792961
619, 39.22, 60.37, 0.056, 0.00162352019874, 1.84783657286
620, 40.22, 60.25, 0.03, -0.0258147978007, 1.00717426496
621, 40.51, 60.21, -1.8, -6.25116091902, 0.292745623366
623, 40.6, 85.82, 1.8, 11.8175789574, 0.304630924235
624, 39.14, 86.44, 0.048, -1.10453322299, 1.58619040471
625, 38.52, 88.66, 0.07, 0.00954467065124, 2.30495119254
626, 39.86, 90.53, 0.069, -0.000434679908184, 2.30054341407
628, 43.69, 88.78, 0.073, 0.00165552363466, 2.4161539686
629, 43.29, 86.5, 0.07, -0.00129599608506, 2.3148218074
630, 41.88, 85.72, 0.048, -0.0136530134278, 1.61136588024
631, 41.62, 85.58, -1.8, -6.25811766406, 0.295296461205
633, 75.29, 89.25, 1.8, 12.0, 0.3
634, 76.22, 90.54, 0.048, -1.10169070974, 1.59028299368
635, 78.52, 90.65, 0.07, 0.00955429669588, 2.30262893233
636, 80.05, 88.78, 0.073, 0.00124164272599, 2.4161539686
637, 79.65, 86.52, 0.069, -0.0017428242607, 2.29512526891
639, 75.49, 86.45, 0.072, 0.0012608604021, 2.37932763612
640, 75.05, 87.99, 0.048, -0.0149847887944, 1.60162417564
641, 74.96, 88.28, -1.8, -6.08606387871, 0.303644529014
643, 76.96, 104.0, 1.8, 11.8175789574, 0.304630924235
644, 75.5, 104.62, 0.048, -1.10453322299, 1.58619040471
645, 74.88, 106.84, 0.07, 0.00954467065124, 2.30495119254
646, 76.22, 108.71, 0.069, -0.000434679908184, 2.30054341407
648, 80.05, 106.96, 0.073, 0.00165552363466, 2.4161539686
649, 79.65, 104.68, 0.07, -0.00129599608506, 2.3148218074
650, 78.24, 103.9, 0.048, -0.0136530134278, 1.61136588024
651, 77.98, 103.76, -1.8, -6.25811766406, 0.295296461205
655, 43.58, 106.39, 1.8, 11.836727086, 0.304138126515
656, 43.3, 104.69, 0.052, -1.0145657959, 1.72290452434
657, 41.27, 103.59, 0.07, 0.00779600730113, 2.30887418453
658, 39.15, 104.62, 0.071, 0.000424273827122, 2.35696839181
659, 38.52, 106.84, 0.069, -0.000866678366904, 2.30766115364
661, 42.18, 108.83, 0.07, 0.000430459045234, 2.32310137532
662, 43.26, 107.5, 0.052, -0.0105062143667, 1.71327172392
663, 43.45, 107.27, -1.8, -6.20791810441, 0.298328677804
665, 47.29, 109.01, 1.8, 12.1081102919, 0.297321374946
666, 47.01, 109.77, 0.024, -2.19275970456, 0.809938269253
667, 45.5, 111.58, 0.071, 0.0199392547862, 2.3571593073
670, 38.82, 112.62, 0.072, 0.000419812469673, 2.38201595293
671, 36.78, 111.44, 0.071, -0.000424323478158, 2.35669259769
674, 34.46, 106.15, 0.038, -0.0259834464925, 1.27003936947
675, 34.34, 105.68, 0.014, -0.0494766490532, 0.485077313425
676, 34.34, 95.36, 0.311, 0.0287790697674, 10.32
677, 24.75, 95.36, 0.289, -0.00229405630865, 9.59
678, 24.75, 68.28, 0.816, 0.0194608567208, 27.08
679, 29.91, 65.29, 0.18, -0.106645230003, 5.96369851686
680, 29.92, 50.25, 0.453, 0.0181515917324, 15.0400033245
681, 24.75, 47.26, 0.18, -0.0457106271791, 5.97235297015
682, 24.75, 20.16, 0.817, 0.0235055350554, 27.1
683, 33.28, 20.16, 0.257, -0.0656506447831, 8.53
684, 33.28, 23.33, 0.096, -0.0507886435331, 3.17
685, 85.34, 23.19, 1.569, 0.0282941735265, 52.060188244
686, 85.34, 20.16, 0.091, -0.487788778878, 3.03
687, 93.89, 20.16, 0.257, 0.0194152046784, 8.55
688, 93.89, 56.82, 1.105, 0.0231314784506, 36.66
689, 93.44, 56.9, 0.013, -2.38920501889, 0.457055795281
690, 92.65, 55.36, 0.052, 0.0225328148064, 1.73080905937
691, 90.63, 54.62, 0.065, 0.0060429176672, 2.15127868952
692, 88.61, 55.49, 0.066, 0.000454672291988, 2.19938627803
693, 87.72, 57.04, 0.054, -0.00671387115315, 1.78734439882
694, 87.27, 57.22, 0.015, -0.0804679798767, 0.484664832642
695, 86.3, 50.96, 0.191, 0.0277834520234, 6.3347059916
696, 85.38, 49.15, 0.061, -0.0640269803651, 2.03039405042
697, 85.34, 41.83, 0.221, 0.0218575971598, 7.3201092888
698, 80.18, 41.83, 0.156, -0.0125968992248, 5.16
699, 78.31, 39.96, 0.08, -0.0287380296097, 2.64457936164
700, 72.17, 36.84, 0.207, 0.0184399120923, 6.88723456839
701, 65.88, 35.84, 0.192, -0.00235515956641, 6.36899521118
702, 65.88, 35.46, 0.011, -0.476315789474, 0.38
703, 66.44, 35.61, 0.018, 0.0120743506438, 0.579741321625
704, 68.09, 34.09, 0.068, 0.0222874742106, 2.24341257909
705, 68.47, 31.97, 0.065, -0.00139289516373, 2.15378736183
708, 63.36, 30.24, 0.066, 0.000454672291988, 2.19938627803
709, 62.28, 32.1, 0.065, -0.000464940293876, 2.15081379947
712, 64.87, 35.46, 0.018, -0.0810706400369, 0.579741321625
713, 64.87, 35.98, 0.016, -0.00384615384615, 0.52
714, 58.58, 36.98, 0.192, 0.0276338722458, 6.36899521118
715, 52.45, 40.1, 0.207, 0.0021807647484, 6.87832101606
716, 50.58, 41.97, 0.08, -0.0480227600057, 2.64457936164
717, 33.28, 41.97, 0.521, 0.0254913294798, 17.3
718, 33.28, 48.58, 0.199, -0.0487140695915, 6.61
719, 45.76, 48.44, 0.376, 0.0141818000001, 12.4807852317
720, 44.45, 51.1, 0.089, -0.0967933378901, 2.9650801001
721, 43.48, 57.22, 0.187, 0.0158156499115, 6.19639411271
722, 43.03, 56.9, 0.017, -0.307872011504, 0.552177507691
723, 42.15, 55.36, 0.054, 0.0208603871809, 1.77369670463
724, 40.13, 54.62, 0.065, 0.00511323802609, 2.15127868952
725, 38.11, 55.49, 0.066, 0.000454672291988, 2.19938627803
726, 37.03, 57.35, 0.065, -0.000464940293876, 2.15081379947
730, 42.85, 59.33, 0.068, 0.00133287266683, 2.25077764339
731, 42.97, 58.56, 0.023, -0.0577445329743, 0.779294552785
732, 43.48, 58.41, 0.016, -0.0131677617863, 0.5316013544
733, 44.45, 64.7, 0.192, 0.0276540249005, 6.36435385566
734, 47.58, 70.83, 0.207, 0.00217932573801, 6.88286277649
737, 64.87, 79.82, 0.192, -0.00235515956641, 6.36899521118
738, 64.87, 80.2, 0.011, -0.476315789474, 0.38
739, 63.36, 80.74, 0.049, 0.0236959128649, 1.60365208197
740, 62.28, 82.6, 0.065, 0.00743904470202, 2.15081379947
744, 68.09, 84.59, 0.068, 0.00134129209588, 2.23664927961
745, 68.47, 82.47, 0.065, -0.00139289516373, 2.15378736183
747, 65.88, 80.06, 0.049, -0.00995614950061, 1.60704698127
748, 65.88, 79.68, 0.011, -0.1, 0.38
749, 72.17, 78.68, 0.192, 0.0284189254346, 6.36899521118
750, 78.3, 75.56, 0.207, 0.0021807647484, 6.87832101606
753, 87.27, 58.41, 0.188, -0.00305170584565, 6.22602601986
754, 87.78, 58.7, 0.018, -0.289763372976, 0.586685605755
755, 87.9, 59.47, 0.023, 0.00641605921937, 0.779294552785
756, 89.55, 60.85, 0.065, 0.0195255930584, 2.15102301243
758, 93.35, 59.33, 0.068, 0.00133287266683, 2.25077764339
759, 93.44, 58.77, 0.017, -0.0899175873841, 0.567186036499
760, 93.89, 58.98, 0.015, -0.0040274806222, 0.496588360717
761, 93.89, 95.5, 1.101, 0.0297371303395, 36.52
762, 84.29, 95.36, 0.289, -0.0845743404463, 9.60102077906
763, 84.29, 105.82, 0.315, 0.00248565965583, 10.46
764, 84.17, 106.29, 0.014, -0.620519640208, 0.485077313425
765, 84.18, 107.56, 0.038, 0.0188970519946, 1.27003936947
766, 83.37, 109.77, 0.071, 0.0140201034577, 2.35376294473
770, 75.18, 112.62, 0.072, 0.000419812469673, 2.38201595293
771, 73.14, 111.44, 0.071, -0.000424323478158, 2.35669259769
774, 70.82, 106.15, 0.038, -0.0259834464925, 1.27003936947
775, 70.7, 105.68, 0.014, -0.0494766490532, 0.485077313425
776, 70.7, 92.33, 0.402, 0.029063670412, 13.35
777, 47.93, 92.33, 0.686, 0.012472551603, 22.77
778, 47.93, 105.82, 0.407, -0.0206819866568, 13.49
779, 47.81, 106.29, 0.014, -0.810180128246, 0.485077313425
780, 47.82, 107.56, 0.038, 0.0188970519946, 1.27003936947
781, 47.77, 107.68, 0.004, -0.261538461538, 0.13
782, 47.67, 107.96, -1.8, -6.06750860185, 0.297321374946
784, 47.29, 102.19, 1.8, 11.836727086, 0.304138126515
785, 25.18, 80.09, 0.942, -0.0274461706735, 31.261191596
786, 25.18, 79.32, 0.023, -1.19350649351, 0.77
787, 47.5, 101.78, 0.954, 0.0294021079053, 31.6643964098
788, 47.5, 100.88, 0.027, -1.03, 0.9
789, 25.18, 78.56, 0.951, 0.0292727000814, 31.5652467122
790, 25.18, 77.8, 0.023, -1.22105263158, 0.76
791, 47.5, 100.26, 0.954, 0.0294021079053, 31.6643964098
792, 47.5, 99.35, 0.027, -1.01868131868, 0.91
793, 25.18, 77.03, 0.951, 0.0292727000814, 31.5652467122
794, 25.18, 76.27, 0.023, -1.22105263158, 0.76
795, 39.14, 90.37, 0.598, 0.0289794254211, 19.8416632367
796, 39.35, 90.58, -1.8, -8.07448600612, 0.296984848098
798, 40.06, 91.29, 1.8, 12.1218305346, 0.296984848098
799, 47.5, 98.73, 0.317, -0.140946150067, 10.5217489041
800, 47.5, 97.83, 0.027, -0.322222222222, 0.9
801, 40.61, 90.94, 0.293, 0.0272990426409, 9.74393144475
802, 41.38, 90.94, 0.023, -0.350649350649, 0.77
803, 47.5, 97.2, 0.264, 0.0275285684678, 8.75454167847
804, 47.5, 96.3, 0.027, -0.263333333333, 0.9
805, 42.14, 90.94, 0.228, 0.0265165042945, 7.58018469432
806, 42.69, 90.73, 0.018, -0.356701565632, 0.588727441181
807, 47.5, 95.67, 0.208, 0.0275565841579, 6.89490391521
808, 47.5, 94.77, 0.027, -0.201111111111, 0.9
809, 43.03, 90.3, 0.191, 0.0259430675872, 6.32153462381
810, 43.37, 89.88, 0.016, -0.323852029461, 0.540370243444
811, 47.5, 94.15, 0.179, 0.027438666799, 5.9405218626
812, 47.5, 93.24, 0.027, -0.167032967033, 0.91
813, 43.71, 89.45, 0.162, 0.0251871808602, 5.35986940139
814, 44.05, 89.03, 0.016, -0.270185121722, 0.540370243444
815, 47.5, 92.62, 0.15, 0.0269129484394, 4.97901596704
816, 47.68, 91.9, 0.022, -0.172469777804, 0.742159012611
817, 44.16, 88.38, 0.15, 0.0257129738613, 4.97803173955
818, 43.93, 87.39, 0.031, -0.117083797694, 1.01636607578
819, 48.45, 92.04, 0.195, 0.0252898278355, 6.48482073769
820, 49.21, 91.9, 0.023, -0.222570984786, 0.772787163454
821, 43.92, 86.61, 0.225, 0.0270010528922, 7.48118974495
822, 43.71, 86.4, -1.8, -6.81852967573, 0.296984848098
824, 42.93, 85.62, 1.8, 12.1218305346, 0.296984848098
825, 25.59, 68.28, 0.739, -0.0432664529896, 24.5224631715
826, 25.18, 68.77, 0.019, -1.12692755006, 0.638905313799
827, 41.67, 85.26, 0.703, 0.0293305663027, 23.3203816435
828, 40.81, 85.02, 0.027, -0.757117092676, 0.892860571422
829, 25.18, 69.39, 0.666, 0.0289085881752, 22.1041579799
830, 25.18, 70.3, 0.027, -0.702197802198, 0.91
831, 40.29, 85.41, 0.644, 0.0288739168757, 21.3687669275
832, 39.78, 85.66, 0.017, -1.10391430029, 0.567978872847
833, 25.18, 70.92, 0.625, 0.0293057960942, 20.7467491429
834, 25.18, 71.83, 0.027, -0.657142857143, 0.91
835, 39.26, 85.91, 0.6, 0.0287764336378, 19.9121269582
836, 38.75, 86.16, 0.017, -1.0264466301, 0.567978872847
837, 25.18, 72.45, 0.581, 0.0292377546169, 19.2901270084
838, 25.18, 73.35, 0.027, -0.615555555556, 0.9
839, 38.52, 86.7, 0.569, 0.028718759723, 18.8726813145
840, 38.38, 87.32, 0.019, -0.86531056635, 0.635609943283
841, 25.18, 73.98, 0.566, 0.0291471008293, 18.7668750729
842, 25.18, 74.88, 0.027, -0.598888888889, 0.9
843, 38.24, 87.94, 0.557, 0.0286957575826, 18.4696291246
844, 38.1, 88.57, 0.019, -0.833632759332, 0.64536811201
845, 25.39, 75.72, 0.545, 0.0291027063997, 18.073920438
846, 25.18, 75.5, -1.8, -7.71031250462, 0.304138126515
848, 25.39, 81.2, 1.8, 12.1218305346, 0.296984848098
849, 47.5, 103.31, 0.942, -0.0274399646431, 31.2682618641
850, 47.5, 104.07, 0.023, -1.20921052632, 0.76
851, 25.18, 81.61, 0.954, 0.0294021079053, 31.6643964098
852, 25.18, 82.52, 0.027, -1.01868131868, 0.91
853, 47.5, 104.84, 0.951, 0.0292727000814, 31.5652467122
854, 47.5, 105.6, 0.023, -1.22105263158, 0.76
855, 25.18, 83.14, 0.954, 0.0294021079053, 31.6643964098
856, 25.18, 84.04, 0.027, -1.03, 0.9
857, 47.38, 106.25, 0.947, 0.0292969251159, 31.4026129486
858, 47.38, 107.01, 0.023, -1.21578947368, 0.76
859, 25.18, 84.67, 0.95, 0.0294335315709, 31.4946916162
860, 25.18, 85.57, 0.027, -1.02555555556, 0.9
861, 47.3, 107.7, 0.943, 0.0292750189843, 31.2894758665
862, 47.1, 108.26, 0.018, -1.55555583612, 0.594642749893
863, 43.75, 104.77, 0.146, 0.0264592734602, 4.83762338344
864, 43.98, 105.9, 0.035, -0.0962564442159, 1.15316954521
865, 46.9, 108.82, 0.124, 0.0215522272348, 4.12950360213
866, 46.69, 109.38, 0.018, -0.177233737183, 0.598080262172
867, 44.2, 106.75, 0.109, 0.0251260449886, 3.62173991336
868, 43.98, 107.43, 0.022, -0.12172893105, 0.714702735408
869, 46.39, 109.84, 0.103, 0.0237658295751, 3.40825468532
870, 46.04, 110.25, 0.016, -0.161388077297, 0.539073278878
871, 43.64, 107.71, 0.105, 0.0254685207684, 3.49450997995
872, 43.3, 108.28, 0.02, -0.128069575302, 0.663701740242
873, 45.69, 110.67, 0.102, 0.024260567388, 3.37997041407
874, 45.34, 111.08, 0.016, -0.159533041925, 0.539073278878
875, 42.96, 108.56, 0.104, 0.0253877608827, 3.46623715288
876, 42.63, 109.13, 0.02, -0.127536505229, 0.658634952003
877, 44.91, 111.42, 0.098, 0.0241375041092, 3.23148572641
878, 44.43, 111.7, 0.017, -0.145762689527, 0.555697759578
879, 41.99, 109.12, 0.107, 0.0253445722666, 3.55105618091
880, 41.23, 109.12, 0.023, -0.110526315789, 0.76
881, 43.94, 111.97, 0.119, 0.0244103387389, 3.9327598452
882, 43.46, 112.25, 0.017, -0.183553016441, 0.555697759578
883, 40.67, 109.34, 0.122, 0.0260455312413, 4.03140174133
884, 40.46, 109.12, -1.8, -6.31949707202, 0.304138126515
886, 36.99, 111.06, 1.8, 12.2403672165, 0.294108823397
887, 36.83, 110.83, 0.008, -6.39592226782, 0.280178514522
891, 42.65, 103.66, 1.8, 5.89205970502, 0.304138126515
892, 34.77, 95.79, 0.336, -0.131454491301, 11.1369340485
893, 34.77, 96.69, 0.027, -0.343333333333, 0.9
894, 41.38, 103.31, 0.282, 0.027258076749, 9.35502538746
895, 40.71, 103.39, 0.021, -0.386804646294, 0.674759216313
896, 34.77, 97.32, 0.256, 0.0276703346731, 8.49284993392
897, 34.77, 98.22, 0.027, -0.254444444444, 0.9
898, 40.19, 103.64, 0.231, 0.0266143511738, 7.66503750806
899, 39.68, 103.89, 0.017, -0.376774577772, 0.567978872847
900, 34.77, 98.85, 0.212, 0.0277133779081, 7.03631295495
901, 34.77, 99.75, 0.027, -0.205555555556, 0.9
902, 39.16, 104.14, 0.187, 0.0257715455558, 6.20839753882
903, 38.65, 104.39, 0.017, -0.299306907576, 0.567978872847
904, 34.77, 100.37, 0.168, 0.0270269270223, 5.58702067295
905, 34.77, 101.28, 0.027, -0.154945054945, 0.91
906, 38.5, 105.0, 0.159, 0.0250571841697, 5.26795026552
907, 38.36, 105.62, 0.019, -0.220260871435, 0.635609943283
908, 34.77, 101.9, 0.156, 0.0265002226422, 5.16976788647
909, 34.77, 102.8, 0.027, -0.143333333333, 0.9
910, 38.21, 106.25, 0.147, 0.0246306892224, 4.87197085377
911, 38.07, 106.87, 0.019, -0.201381368169, 0.635609943283
912, 34.77, 103.43, 0.144, 0.0262223400549, 4.76692773178
913, 34.77, 104.33, 0.027, -0.13, 0.9
914, 42.86, 112.42, 0.345, 0.0277948030182, 11.4409877196
915, 42.21, 112.54, 0.02, -0.491691090194, 0.660984114786
916, 34.77, 104.95, 0.32, 0.0282264099591, 10.6283441796
917, 34.8, 105.89, 0.028, -0.310480216684, 0.940478601564
918, 41.56, 112.65, 0.288, 0.027196414661, 9.56008368164
919, 40.82, 112.67, 0.022, -0.359328245927, 0.740270220933
920, 34.89, 106.6, 0.256, 0.0275752878786, 8.48585882513
921, 34.9, 107.51, 0.028, -0.250534323949, 0.910054943396
922, 39.89, 112.51, 0.213, 0.0261891269232, 7.06400028313
923, 38.97, 112.2, 0.029, -0.189529642566, 0.970824391947
924, 35.55, 108.78, 0.146, 0.0241904951459, 4.83661038332
925, 35.33, 108.57, -1.8, -6.39840858592, 0.304138126515
930, 29.88, 94.72, 1.8, 12.1218305346, 0.296984848098
931, 25.18, 90.01, 0.2, -0.240461256334, 6.65387856817
932, 25.18, 89.25, 0.023, -0.232894736842, 0.76
933, 30.86, 95.07, 0.245, 0.0272984477116, 8.13233053927
934, 31.62, 94.93, 0.023, -0.287271852456, 0.772787163454
935, 25.18, 88.49, 0.275, 0.0276693957856, 9.10753534168
936, 25.18, 87.72, 0.023, -0.327272727273, 0.77
937, 32.38, 95.07, 0.31, 0.0278940017489, 10.2889503838
938, 33.15, 94.93, 0.023, -0.36671514831, 0.782623792125
939, 25.18, 86.96, 0.34, 0.0281245733546, 11.2712820921
940, 25.18, 86.2, 0.023, -0.417105263158, 0.76
941, 33.7, 94.86, 0.366, 0.0282339433441, 12.1484978495
942, 33.91, 95.07, -1.8, -7.29330137167, 0.296984848098
944, 29.12, 94.72, 1.8, 12.1218305346, 0.296984848098
945, 25.18, 90.78, 0.168, -0.292892961141, 5.57200143575
946, 25.18, 91.68, 0.027, -0.156666666667, 0.9
947, 28.57, 95.07, 0.144, 0.0244045703241, 4.79418397644
948, 27.8, 94.93, 0.023, -0.15460812873, 0.782623792125
949, 25.18, 92.3, 0.112, 0.0239742435667, 3.71231733557
950, 25.18, 93.21, 0.027, -0.0934065934066, 0.91
951, 27.04, 95.07, 0.079, 0.0197685766783, 2.63043722601
952, 26.27, 94.93, 0.023, -0.07155417528, 0.782623792125
953, 25.18, 93.83, 0.047, 0.0154980692519, 1.5485799947
954, 25.18, 94.74, 0.027, -0.021978021978, 0.91
955, 25.3, 94.86, 0.005, -0.129636243218, 0.169705627485
956, 25.51, 95.07, -1.8, -6.07775114306, 0.296984848098
958, 58.92, 91.69, 1.8, 11.836727086, 0.304138126515
959, 30.35, 63.12, 1.218, -0.014404485357, 40.404081477
960, 30.35, 64.02, 0.027, -1.32333333333, 0.9
961, 58.37, 92.04, 1.194, 0.0294501646554, 39.6262640177
962, 57.61, 91.9, 0.023, -1.51529432084, 0.772787163454
963, 30.35, 64.64, 1.162, 0.0295449238361, 38.5514617103
964, 30.35, 65.55, 0.027, -1.24725274725, 0.91
965, 56.85, 92.04, 1.129, 0.0294105174181, 37.4695890023
966, 56.08, 91.9, 0.023, -1.41319496178, 0.782623792125
967, 29.95, 65.77, 1.114, 0.0295236700449, 36.9534003848
968, 29.46, 66.18, 0.019, -1.71386898238, 0.638905313799
969, 55.32, 92.04, 1.102, 0.0296131726228, 36.571562723
970, 54.55, 91.9, 0.023, -1.37869562727, 0.782623792125
971, 28.98, 66.32, 1.09, 0.0295007984793, 36.1685125489
972, 28.5, 66.74, 0.019, -1.67918675006, 0.637808748764
973, 53.79, 92.04, 1.078, 0.0296037187842, 35.7725327591
974, 53.03, 91.9, 0.023, -1.36518830784, 0.772787163454
975, 28.01, 66.88, 1.066, 0.0294769133804, 35.3836233306
976, 27.53, 67.3, 0.019, -1.64155791533, 0.637808748764
977, 52.26, 92.04, 1.054, 0.0295878513675, 34.98057318
978, 51.5, 91.9, 0.023, -1.33413189136, 0.772787163454
979, 27.04, 67.44, 1.042, 0.0294579644329, 34.5916637356
980, 26.56, 67.86, 0.019, -1.60392908059, 0.637808748764
981, 50.74, 92.04, 1.031, 0.0295943781043, 34.1956839382
982, 49.97, 91.9, 0.023, -1.28797515504, 0.782623792125
983, 26.29, 68.21, 1.01, 0.0294665137209, 33.4956489712
984, 26.07, 68.0, -1.8, -9.23922308656, 0.304138126515
987, 30.56, 62.56, 1.8, 12.1218305346, 0.296984848098
988, 59.9, 92.04, 1.253, -0.013151523758, 41.5921386803
989, 60.66, 91.9, 0.023, -1.59164134469, 0.772787163454
990, 30.35, 61.59, 1.292, 0.0296047015944, 42.8648130755
991, 30.35, 60.82, 0.023, -1.64805194805, 0.77
992, 61.43, 92.04, 1.328, 0.0296234998239, 44.0528636981
993, 62.19, 91.9, 0.023, -1.6886926462, 0.772787163454
994, 30.35, 60.06, 1.357, 0.0296256421515, 45.028559826
995, 30.35, 59.3, 0.023, -1.75526315789, 0.76
996, 62.96, 92.04, 1.393, 0.0296475707255, 46.209519582
997, 63.72, 91.9, 0.023, -1.77280377417, 0.772787163454
998, 30.35, 58.53, 1.422, 0.0296446624777, 47.1923065764
999, 30.35, 57.77, 0.023, -1.84078947368, 0.76
1000, 64.48, 92.04, 1.458, 0.0296694767708, 48.3662051437
1001, 65.25, 91.9, 0.023, -1.83357574155, 0.782623792125
1002, 30.35, 57.01, 1.487, 0.0296662649958, 49.3489827656
1003, 30.35, 56.24, 0.023, -1.9012987013, 0.77
1004, 66.01, 92.04, 1.523, 0.0296853662542, 50.5299475559
1005, 66.77, 91.9, 0.023, -1.94102603011, 0.772787163454
1006, 30.35, 55.48, 1.552, 0.0296860589905, 51.5056579416
1007, 30.35, 54.71, 0.023, -1.98571428571, 0.77
1008, 67.54, 92.04, 1.588, 0.0296999506082, 52.6936903244
1009, 68.3, 91.9, 0.023, -2.02513715808, 0.772787163454
1010, 30.35, 53.95, 1.618, 0.0297189806586, 53.6694046921
1011, 30.35, 53.19, 0.023, -2.09868421053, 0.76
1012, 46.09, 69.06, 0.674, 0.0291251263333, 22.3518343766
1013, 46.3, 69.27, -1.8, -8.33039131741, 0.296984848098
1015, 45.29, 67.36, 1.8, 12.1218305346, 0.296984848098
1016, 39.07, 61.15, 0.265, -0.174643372143, 8.7893401345
1017, 39.84, 61.15, 0.023, -0.314285714286, 0.77
1018, 44.5, 65.94, 0.202, 0.0267852146029, 6.68279133297
1019, 44.71, 66.16, -1.8, -6.58253545171, 0.304138126515
1021, 43.8, 64.35, 1.8, 12.1218305346, 0.296984848098
1022, 40.6, 61.15, 0.136, -0.367695526217, 4.52548339959
1023, 41.36, 61.14, 0.023, -0.148671341334, 0.760065786626
1024, 43.87, 63.79, 0.11, 0.0238355269826, 3.6500136986
1025, 43.73, 62.74, 0.032, -0.0736340726221, 1.05929221653
1026, 41.78, 60.79, 0.083, 0.0184935619695, 2.75771644663
1027, 42.19, 60.44, 0.016, -0.124287369872, 0.539073278878
1028, 43.58, 61.98, 0.062, 0.0221736320527, 2.07453609272
1029, 43.44, 60.93, 0.032, -0.0283207971624, 1.05929221653
1030, 42.61, 60.1, 0.035, 0.00255580764284, 1.17379725677
1031, 43.02, 59.75, 0.016, -0.0352456720533, 0.539073278878
1032, 43.13, 59.91, 0.006, -0.0515026202625, 0.194164878389
1033, 43.3, 60.16, -1.8, -5.97371705095, 0.302324329157
1035, 42.97, 55.88, 1.8, 11.836727086, 0.304138126515
1036, 42.84, 55.75, 0.006, -9.75807358037, 0.183847763109
1037, 43.3, 55.45, 0.017, 0.0200298186201, 0.54918120871
1038, 36.73, 48.87, 0.28, 0.0282842630692, 9.29845686122
1039, 35.97, 48.87, 0.023, -0.338157894737, 0.76
1040, 41.69, 54.73, 0.247, 0.0273541182548, 8.18889491934
1041, 41.9, 54.95, -1.8, -6.73049454028, 0.304138126515
1043, 40.49, 54.16, 1.8, 12.1218305346, 0.296984848098
1044, 35.2, 48.87, 0.225, -0.210528011412, 7.48118974495
1045, 34.44, 48.87, 0.023, -0.265789473684, 0.76
1046, 39.83, 54.41, 0.233, 0.0271689739258, 7.729404893
1047, 39.27, 54.61, 0.018, -0.361561626773, 0.594642749893
1048, 33.68, 48.87, 0.242, 0.0279572885528, 8.01222191405
1049, 32.91, 48.87, 0.023, -0.284415584416, 0.77
1050, 38.71, 54.81, 0.25, 0.0273427304126, 8.30202384964
1051, 38.15, 55.02, 0.018, -0.387907802136, 0.598080262172
1052, 25.18, 41.9, 0.556, 0.0291619134554, 18.4487208229
1053, 25.18, 42.81, 0.027, -0.581318681319, 0.91
1054, 37.7, 55.33, 0.534, 0.0286344359474, 17.7059538009
1055, 37.42, 55.82, 0.017, -0.91608511118, 0.564358042381
